,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,74,75,76,77,78,79,80,81,82,83,84,85,86,87,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,215,216,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,278,279,280
0,2.587797799184723,2.8864954932890265,2.0054882378887005,2.3831866944147797,2.0412011124354663,2.1649042530099716,2.214400851974473,2.2304659987580124,2.6451582641305524,2.202722627444798,1.3656283141136332,2.635865629861269,2.2711266746691554,2.205589284955688,2.458353494057566,2.060646091613496,2.219793367181741,2.1580319570501443,2.0483978185871456,2.244881217467601,2.224690232858576,2.0070638421163847,2.070279302554229,2.0343495608907314,3.1023109146578083,2.234612297798503,2.230665336153478,2.1798587120635364,2.2146559204647764,2.664405282185126,2.159956534339588,2.426173092326879,2.165448020204049,2.224861427077004,2.3574540760684015,2.0444430938227187,2.3015567208782417,2.4923009804806053,2.183538949280237,2.5057934840832528,3.680336232677435,1.4470424820417815,1.3901630775761944,1.2736848350523875,1.2798367765773198,1.3717065064697267,1.3268391380009665,1.2344897422330698,1.283425994942263,1.4705690465130303,1.6071316545445233,1.285517104074203,1.730398200394851,2.2696001194304314,2.391217034821027,2.5083579862295795,2.505856165621533,2.674254518931534,2.4158673832523436,2.612168608637452,2.6629227193202056,2.927784782187499,2.6911236232433726,3.031863438977347,1.5650558268527943,1.2437335179196116,1.2743378140813633,1.1419675972795937,2.7150545973177747,1.3120035521484334,1.2472106566711538,1.3054797261828812,1.257613877182868,1.2833283165459275,1.3767244491297812,1.2508932866991282,1.4550257170543204,1.2412869499363577,1.3781883535057113,1.2340803717962407,1.4129100063991733,1.2063425999372264,1.3402430686504636,2.2576375848302073,3.0189381293781383,2.4223274009152584,2.759312786039976,2.101912884383767,2.073133197203428,2.3527062756530013,2.7632428276136416,2.271908278034333,2.1047525639315383,2.143436965111326,2.187637957796289,2.1961483421304733,2.249024141499691,2.9037718766535336,2.1038043437814706,2.2634791093996887,2.3084714983158947,2.363263502195418,2.165319393584493,2.4091396823974756,2.1411200553494876,2.07615618364345,2.1847768232762745,2.320332420657718,2.2482281982436194,2.1167231450470223,2.216464131193817,2.177994045789491,1.9897308010743908,2.199093415589798,2.1134201425455705,2.2731489274140615,1.33362680382251,1.1301853938267232,1.182023327726389,1.161924051473961,2.5363054094064528,3.033536656944068,2.397036160045711,2.8205049223014744,2.227383293665182,2.0342524093980883,2.5804564444316282,2.0520010536832585,2.140021970136093,2.3138697180006806,2.011729037716196,2.2054814894862065,1.2675594416436586,1.2287482784047357,1.2347468837564282,1.4684780407822458,1.3680751905329636,1.3455849842583758,1.2715864187873562,1.4819412558972545,1.222893056491861,1.242399769266585,1.133506017550763,1.651721678411194,2.032478599834069,1.890478131187657,2.1237083677718944,3.0700987899019028,2.0170661356135735,2.4590010228488763,2.136328895037522,2.1519219716700526,2.166602845317884,2.277879634457392,1.9151377005768124,1.9991369200824471,2.0830730505901687,3.348989608016278,2.132671480140191,1.9590375844636363,2.0231686104394124,2.059300774464848,2.12900587898147,2.47813550798198,2.0693829066459135,2.1561041173330886,2.4508348434724736,2.0463829077502154,2.171147628857217,2.0714361522010667,2.563965574701275,2.142129766878299,2.1873838101949685,2.52057166406924,2.39274646134423,2.2235287288297534,2.208328617249747,2.1165704917170274,2.0541916787168337,2.047680730486306,2.311427152322836,1.8973125044023378,2.0841919557146174,1.3464583568439223,1.2172778444768755,1.393320703829611,1.215456222514986,1.3447682827285368,1.1714670797137425,1.1192681726272884,1.1062430618397587,1.1831541396638616,1.165336617910948,2.5295267541727973,2.118409379966132,3.1370964513085324,2.1483450949547187,2.101777777050287,2.1009112207920784,2.199242279796859,1.939772990995153,1.9459143835828492,2.4058084837515517,1.9836356428066726,2.0658712914102,2.149757722213346,2.507366966834714,2.697960635121974,2.006703874997892,2.2921653890938183,2.233437727072471,2.1878418202686936,2.053821784502677,1.1260582404789243,1.1768939872368973,1.1310176553696043,1.190416528283199,1.2860160609363789,1.448855702756591,1.8121403119712285,2.4457681849762536,2.445813389267857,2.154592313030552,2.4819719311612514,2.2917249667670494,2.3975195178185262,2.0206156253198193,2.044872785821472,2.128515635832759,2.030536720014405,2.0088636823737622,2.2326101376939866,2.030875112034271,2.858862450100533,3.9896190964730645,1.9141641520778456,1.4545632295319422,2.1045099194351446,2.06597918205286,1.8784281002455145,2.3177859243865466,2.0778398807629936,2.0553829211072783,2.0402758008318185,2.1275158283935744,1.2142035364704673,1.4867774688239421
1,2.4554564395176874,2.9833770886968938,2.0016240105759096,2.4955706677947562,2.1577238248198083,2.105547389986895,2.308036732317383,2.1360390012870543,2.3491914591064043,2.218937893631676,1.2792204875832096,2.5145115067835793,2.3845988987845406,2.2208445281324813,2.36777275974242,2.1196974272870603,2.3412644701182517,2.1738450369427706,2.047114742013466,2.131211461694527,2.2866297793804726,1.9665377376039652,2.1301956888366527,2.027552067604315,2.7641448004349374,2.1711208312277814,2.184180841591177,2.224834983841463,2.2546408419374657,2.650415142054469,2.2127144583995713,2.4098778011733364,2.2734824192970557,2.2132231426110236,2.3688096340071976,2.097876172044882,2.274696688794241,2.29976731087075,2.1887785577334635,2.5672830633528836,3.4971485304203487,1.618964907423581,1.546468291849963,1.4090650614029723,1.354674269864387,1.351805904834843,1.3226625829856355,1.2121167062134752,1.3358523840298666,1.323097979865105,1.296483915978427,1.281893858339213,1.6883247286479035,2.2375651403680115,2.3652366134939573,2.404031767560755,2.3537073084208893,2.378929835833107,2.347768843928614,2.3980583749412356,2.420164570897348,2.5726776555741,2.4481420653166417,2.7084425985919687,1.5334821135442318,1.2149021790494465,1.384105471763813,1.212588617331397,2.650592217726114,1.3949642034265362,1.3157467675516712,1.3609625983894018,1.1807375911791766,1.3571102968448696,1.3773509950220073,1.3081636065235043,1.4221790434150705,1.1967540668465775,1.3504772916230727,1.266445260596589,1.3355355418210688,1.1856770741546,1.2993374487477924,2.2093755114670737,2.8885649349601756,2.5250245634146387,2.928919404824304,2.2884548240528053,2.1984778761549646,2.3785522450767624,2.857818689539269,2.3048696905034762,2.228520953068496,2.147530054098391,2.2552189246996392,2.251049907412974,2.365980924353398,2.5324153540586294,2.1812878751510087,2.3369995831454338,2.4056332913934018,2.408591529152215,2.0834497772584615,2.453185422699124,2.1389819394922767,2.1407754183548637,2.2403114179189836,2.3316876506280253,2.283978201593568,1.9932015195035628,2.166025124704385,2.0954864585851043,1.9441220988430903,2.0551696701585267,2.075393998161883,2.1458449496293026,1.4355801805829285,1.208951951665718,1.3324099332565889,1.1629901285570898,2.4606476132611546,2.954648367804293,2.3621898734722033,2.763499300036162,2.2559055101319028,2.0876491962043264,2.500916391424567,2.0881142318917263,2.168938809525823,2.1296047148386337,1.9703209244882,2.2298767751427158,1.2892641194742895,1.2773708139248778,1.235695147173492,1.5835743013555477,1.4126599389388899,1.3430993650167562,1.1436084114516822,1.3447601650100687,1.2531897001838381,1.2811712305051615,1.1029193981007643,1.610119902991535,1.8554926592996692,1.7941308804308318,1.9479781176774995,3.101305061920763,1.9602112380997938,2.0924911020688612,1.9716008121582047,1.999058541791368,2.032561136379975,2.078670425391785,1.7768348824048779,1.8620879609997159,2.0050849073451418,3.454496433593644,2.1661291246838346,1.956459201640206,2.033102469027226,2.1240140154203555,2.10548931745317,2.481130416995893,2.1666917772009606,2.1016497347172205,2.36254954095311,2.109399975860977,2.099450700414712,2.0138184222116293,2.6125321345026156,2.1706957107983196,2.3212153005380056,2.6129968441393427,2.4025377430749058,2.352635097561432,2.289003631011132,2.2309832416914355,2.0555327185445287,2.1401278726563238,2.2640404327893053,1.9309439145809684,2.2742369402235756,1.3314460192664297,1.1991225153664569,1.3801247463693214,1.2711619877504436,1.3815752351666524,1.1918979378573877,1.2356280500555668,1.1669966380487395,1.1770664421889752,1.2736972289173394,2.6394295925962434,2.1187656823541876,3.232687592706545,2.1715448483431454,2.144106543021108,2.134417909265895,2.1868477381504925,1.9616652986363086,1.9411784578447917,2.372845816089303,2.020576119435074,2.1357286032190363,2.206521079560773,2.3263399898125456,2.308688967589126,2.1093995657897833,2.1204742375714067,2.0927541440076034,2.1986095028782744,2.057247930292116,1.2250433388545645,1.1663557751787375,1.192271468161723,1.1246982264313656,1.2227809694186058,1.4593168660966465,1.895238321120852,2.50864643175122,2.4145315547781983,2.2313576110952704,2.4742565207895697,2.259679591853959,2.424254324754417,2.0776391764889857,2.0807857563958123,2.150259936624084,2.0687016834489476,2.0237327526590816,2.202272273405797,2.141420370416818,2.8980550754399674,4.123146355326798,1.9207427365281162,1.500278166619196,2.0512105128680065,2.1834705381215347,1.981517318957377,2.3041586484788095,2.012100681403371,2.1264327297124335,2.1126495533558276,2.210749286172078,1.2601584213971826,1.5887846612883558
2,2.592612875941929,2.6793722064455205,2.020203744522233,2.483374839672448,2.103292741213076,2.061807975923985,2.4150590296105934,2.2620167177357335,2.372681954879732,2.3120455301486853,1.4012672403546171,2.469300682126476,2.2875585913219383,2.13412891796575,2.1586147941437273,2.031733329444786,2.2064934070469637,2.0689140079646884,1.9528676365251516,2.1035660962763987,2.1178894212313417,1.9443872646643294,2.1302068371674747,2.187096035807652,2.453287975035516,2.3493397440903467,2.3175804003378273,2.35815501751211,2.290690044885219,2.845419522166759,2.2033971122860327,2.335805649326386,2.24761606766252,2.130985492918534,2.3475143548284576,2.17491815465112,2.3549547542977516,2.2772533065185843,2.2983501135529343,2.5491926072064657,3.6762956159286944,1.5927871361379093,1.6186838534416261,1.3121973164635168,1.410104493945173,1.4430294974643374,1.4041538630079133,1.3147172926908013,1.4548335066212705,1.3959646939888928,1.3711367933996998,1.3324218373154035,1.8685495064174669,2.5648131839339277,2.438466881276694,2.5179698137457183,2.4319059328625623,2.5007047133092875,2.3937061056926683,2.496112068518559,2.5842932550292574,2.663364051329552,2.6212898742680575,2.7413566001841208,1.5545726663913924,1.222429106746279,1.270797228715891,1.2463278662855803,2.5280137649745624,1.4633058577674622,1.3356453036685216,1.469620692563753,1.4164474077984106,1.4429554807356944,1.41038156018115,1.507333314279992,1.5446043923535633,1.3069491752550029,1.462347956624463,1.4412266440628456,1.4672787972654457,1.3230455464682025,1.481042202102911,2.2329953497294346,2.512792334428471,2.4509569620782217,3.041332017755959,2.334191938670088,2.1982364462572774,2.561940593715339,2.614940470308618,2.4681733629650613,2.2707501390356044,2.244832016660218,2.290670230987587,2.2560006023232626,2.3465741457143015,2.3695092844442427,2.2657432952264602,2.3868768361484216,2.463578010384783,2.554265589618612,2.400475394644197,2.4354213474124493,2.1227315369107886,2.086733486958993,2.3906142076520176,2.465555930566498,2.4496472175537454,2.158258998295835,2.35861144486015,2.2902125211747326,2.11646638454696,2.183850057094854,2.204148685448534,2.3581834657213956,1.4332412716712934,1.3077656783965799,1.4064066217789553,1.2076101485198762,2.310962565731375,2.655737336876305,2.1992468285740157,2.505072658002003,2.353593839852629,2.236045062218777,2.371442900504503,2.2396367158791133,2.2473150576559493,2.286373317392267,1.9986558254709557,2.278864205021132,1.3709661675304956,1.3165500846794067,1.3310309128776192,1.4263534689502086,1.4377417409849869,1.3457315242911465,1.23507957354403,1.3590013962743395,1.3652970603363197,1.3941666412310956,1.14704523108922,1.668954427215428,1.7573902468330582,1.835724561387977,1.9006169867328544,3.133274566795825,1.8960609315623178,1.9480947795264698,1.8580108677822844,1.876331602233244,1.8311213797628438,1.9708428285833772,1.7387215731806025,1.7960593942848924,1.8925504993158109,2.7888023616870616,2.1218532258618867,1.9528422857062324,1.918990643870667,2.1410775873044616,2.1409184402099597,2.400567447551078,2.0787146482002306,2.008296432997211,2.151489488894558,1.9904167105993427,2.140494951604869,1.9830137913866,2.2818610597996534,1.96237149657569,2.2569443008534433,2.5202619302093976,2.339197580418883,2.2224318711454485,2.1774003101237045,2.0791896839291684,2.0637797396487745,2.015252668493628,2.0998935875594316,1.9340963158668216,2.161213622870017,1.5247945517799848,1.2721739991548766,1.3951873349246504,1.3206915475588534,1.453622872650364,1.3282059739484182,1.2667777961421285,1.3203153716124079,1.317710374351935,1.2906839066409002,2.748296943110236,2.197894373039011,2.843511036650624,2.30577058279614,2.312735536246576,2.3325183776365415,2.3117924628348496,2.150871486146497,1.9907491533977508,2.6125505451662137,1.9016887366889526,1.8385838937505805,2.064068155369045,2.1311892682660654,2.115363161671405,1.9408753487810977,1.9816449186550127,2.270388819373451,2.173128241994563,2.1970746485359314,1.2491219425626194,1.287270005828858,1.2661969060874276,1.3097681365680358,1.3990929333034543,1.4847095291547296,1.9762354982738966,2.583439452769019,2.5840510362070135,2.392550282271339,2.6555406829981605,2.2517245873953344,2.3605369304881343,2.1777027831479723,2.096743658022828,2.20783879138673,2.032620291391917,2.0872380864344833,2.154047640026851,2.148988262972233,3.14022118704213,4.054450752565686,1.9626910801902084,1.5502809147839454,2.19452505291968,2.292092467954543,2.0788608856256237,2.434863076147766,2.2804683366265674,2.347759608357839,2.2144639431237074,2.3322015077819316,1.329167841032858,1.619016466151585
3,2.4885110476221364,2.9464979580611916,2.0210584434662207,2.4569163051617107,2.0309529823874177,2.157887267311588,2.3170756279642486,2.2433696199744584,2.5178781586238173,2.335649258722477,1.359460704500107,2.6166606066112976,2.2191130592532646,2.23108078517193,2.522453910665241,2.155638358204344,2.3570192365811207,2.19490163937805,2.0252903749843467,2.1711655875569997,2.229619295008283,1.8944455804666076,1.9876944819749476,2.006605140454696,2.721342177369566,2.2521733885044117,2.2473036900313743,2.2231398587865514,2.2368960991450466,2.7010405683774925,2.136511170515576,2.476489452970106,2.133510653631089,2.2554831606111296,2.462478008022008,2.046860086421187,2.283933239025827,2.3351273780480044,2.208373979198747,2.509873272282285,3.7277523313253145,1.4644312269126492,1.3542236262702352,1.2662952018720284,1.3033160578311225,1.3440475496693836,1.3206542391340685,1.237706230252613,1.3043527808808075,1.3665836967738827,1.5072160071415606,1.323851635627903,1.7789104524012835,2.354040312786908,2.3175973176901703,2.377472692952195,2.3794964940138192,2.4985465114826093,2.432563514056047,2.5119793699146955,2.497775715892851,2.5837243221703514,2.5766526691263065,2.792819426368902,1.5397163821650643,1.2067679231590442,1.2240628838588485,1.1251636704038561,2.7336331988523908,1.3635347101748805,1.3031623822965193,1.317984109403222,1.2280830912422287,1.3348304388024437,1.438824041882166,1.3698093717156539,1.6052807137463894,1.2712509864628456,1.4111838122927292,1.2243144743563041,1.340886149645268,1.1830162657538053,1.4000603491681303,2.263030612172986,2.8671876492230006,2.7924759407502706,2.873675682666073,2.2866846017841187,2.146453516689605,2.471474610898346,2.7334231882076683,2.319275921143824,2.206207765484498,2.2279212303780103,2.213105490338717,2.2885438645252623,2.345768269910228,2.5832776683408922,2.091488256248303,2.3675043273951917,2.4256190652435112,2.4435243867815806,2.1953325041830025,2.2553714631089705,2.1474900768222804,2.1333780973208487,2.2143880866164123,2.2417528624773104,2.3296667522703762,2.038927621478926,2.2549759055920786,2.245870418824452,1.903037073130004,2.084196233326515,2.137215699776102,2.215809752529061,1.3579845699245543,1.1645445193827528,1.1896286535114218,1.1608242934002928,2.3366511588412098,2.8472890426747868,2.369416626983683,2.7698684351061966,2.252697480539835,2.164396948017025,2.4841962097304897,2.062846942438101,2.180597740635751,2.276136009209404,1.9754021952640557,2.226207385896669,1.207299414872568,1.197883761244572,1.2697882781825478,1.5177412981969494,1.360837465060901,1.2000809440244455,1.3004564327526313,1.4019153307114394,1.3038420791879428,1.2072364198253551,1.0977019180829253,1.550646397764583,1.932481887282847,1.8817875493791993,1.9617365054324052,3.089823330406654,1.973184553939452,2.1579327340680226,2.105790044514725,2.058018051957538,1.98899754566814,2.235348859875585,1.7779748065521983,1.9435147822759753,1.980966816905778,3.4850537002077853,2.142468903187475,2.085694253570983,2.0192202570481,2.0848959607166857,2.1828317904903454,2.420062665460633,2.032808027367891,2.069607037446969,2.483109968640783,2.0085028671196734,2.1150638329282065,2.0089770027859624,2.562374002300788,2.1908173563938416,2.206475608378227,2.4895565229600463,2.3416871743065952,2.226766855843466,2.1725520081983207,2.065431648653098,2.0866036136161865,2.074213004431631,2.1546228521657134,1.9587559226151339,2.1310298464006796,1.4489308661247813,1.1876420290973706,1.386914597628721,1.3247642446190078,1.3991209279283185,1.183287655978999,1.171365340075777,1.1853862416191017,1.2382049313723438,1.1819807427197502,2.639058378615665,2.169722091768191,3.7500349044567134,2.2178029940506923,2.173642961825362,2.128750843273858,2.1382214745241095,2.0144062781679755,2.0326684756645435,2.39845775805486,1.8835799091984273,2.146252710139495,2.1695563812908762,2.460500439133166,2.613164797681156,2.014495345438893,2.1557851756691284,2.223446748737224,2.0990120241968504,2.1119026202902926,1.132293601394769,1.2282777088323897,1.1551472509757599,1.1737103923477137,1.2956496420993595,1.3813847619119912,1.8048797007788557,2.4694612365324646,2.454282563731676,2.2336402387254486,2.4369537556090894,2.319190785481835,2.3435390116475694,2.0014430750828303,2.13287523408498,2.160578747534738,1.99246961234978,2.0211137471096317,2.1667447169027776,2.0709680872854075,2.817643068899856,4.089380253522359,1.9379519798884068,1.4488316224719555,2.1689460876311224,2.1880509794210212,1.9842894760532435,2.2682946007959472,2.136305396879138,2.074655127054586,2.0397078618678663,2.1340180663747077,1.2686042919670744,1.4891745614497214
4,1.6834636957377018,1.4314455981177725,1.61334754996123,2.4919926140173376,2.092860879524782,2.069679337942136,2.411744054416632,2.2542369963061555,2.377740379350684,2.346368234171063,2.321372848842736,2.7160678829078044,2.3274210450886863,2.248333733634533,2.4322267435785427,2.312089949221572,2.53178478441405,3.249854422404719,3.130653242513522,3.2241869927378244,3.342699033927343,2.024391171235522,2.1389789339950163,2.040061038500322,2.224397323050121,2.412166649354413,2.148872873407404,2.3090438517956597,2.277792103642947,2.97211585745263,2.1351555147548718,2.3205902983271476,2.196985548892692,2.0915554921318043,2.327251403444594,2.0317254841165884,2.2672088764253138,2.2900337158434287,2.2195129950102683,2.468257277053434,2.3043459200715315,2.180256171765819,2.3367508518088624,2.0201508159123835,2.273022648553525,1.2984675217771846,1.2662717104636019,1.1714876225468824,1.277804867192569,1.3954097764474898,1.2640221523367148,1.2919214995232746,1.703899625732351,2.031561245896855,2.3655927319122805,2.3870212337069825,2.216227110644163,2.3173023728114677,2.1869529223901742,2.3539350961220213,2.2837524613035978,2.3730624134943024,2.339624176208838,2.527832719064352,0.9750444988692444,0.7511686185271264,0.7205663134457428,0.688657187645895,1.025430591463856,1.412677152710989,1.3293734320239843,1.2186638990799792,1.2716055194463844,1.3273062202386348,1.5847042888275966,1.345696846630163,1.3007497200848401,1.2757824066893146,1.2839379986979147,1.3102481148217466,1.2298372752388398,1.1932427303275726,1.4244512654260024,2.269042597346587,2.24554864649654,2.4067179239107763,2.9369647980791656,2.253606005239647,2.1052839118748867,2.487810733402993,2.5062682599572854,2.3550087377750724,2.2323070847654276,2.22662315701898,2.2130391115037757,2.28327284319167,2.3863613554630443,2.2009977219656967,2.3075813784245898,2.2867889591243884,2.2111567128364613,1.6051427667438436,1.8236890697776365,2.5027954425297567,2.26493289348838,2.171444562048942,1.98597098451313,2.391499005564433,2.6271910941617778,2.462209678409891,2.4843488489008254,2.3486425461858498,2.296477302332908,2.3778999902992997,2.402823220047597,2.473647636768396,1.4607500336918502,1.2264658599409817,1.282990690887656,1.2448218767916417,1.6844253730990457,2.1879719883164874,2.1689007708359136,2.1620022779735977,2.3458103771462424,2.3298250587415392,2.4729491622327187,2.1647470508545417,2.295410675661021,2.2595600700975504,2.0786479747572986,2.3736948752760885,1.2594035755314736,2.3756576493045265,2.688418958882538,2.353467796177781,2.601386515510401,1.488637178806922,1.4189857437314184,1.3717427479880526,1.481573528179548,1.6248032236380552,1.3640130336843455,1.8634801618797547,1.8751027557954432,1.6716579286196969,1.3411982016774708,3.548136893910443,2.076620966394569,2.3019657228470822,2.1638941998091537,2.157062345917144,2.1253644893313597,2.3916000999203066,2.0169606870048393,2.052918526725935,2.229187643882203,2.688703069800382,2.277765148618074,2.1935937063239725,2.18609182587527,2.231822320234814,2.339229862837173,2.6365221563934105,2.1828847690736186,2.1121487666680454,2.151779089233337,2.228357326426092,2.3200159836813063,2.5481367562815227,2.516081093808022,2.1611516700799007,2.229610414359413,2.144414990205134,2.020720037802338,1.8232558552940954,1.7653240441565525,1.7813175141508413,1.7240629114328618,1.6867266459899861,1.7849414058144981,1.5234587544536615,1.7801101359137774,1.481999740593901,1.210186817970929,1.2294004531972758,1.306973690288945,1.3807706312228925,1.226964137482101,1.216025142737923,1.2787641995934589,1.2455641205024948,1.2694261520362617,2.543315836244711,2.117929312345896,2.089070274770309,2.080529691633928,2.1209875169142456,2.0644741565316584,2.0615987262072775,1.8969864499612732,1.7384557665803853,2.2104905019015684,1.7125506690897352,1.7877407996329593,1.9021147585673437,2.0229940579208012,1.9452503622603101,1.8031053769009715,1.941254583160759,1.5385807179670148,1.5447783937762887,1.5882145894991002,1.2887083413241565,1.2423307314524563,1.1933218114511948,1.2574424006841451,1.4338994589715568,2.3536447882166156,2.604779028764433,2.0351466228871176,1.9727015224402453,1.7599095456083926,1.9761841201947883,2.337560578307746,2.4867109959010785,2.184083241969499,2.2057593432010276,2.088864164697373,2.126472440016982,2.1525888827657043,2.1304883449756478,2.166816490127595,1.8840566241691892,6.257757024011241,1.7635124903799764,1.4601287301369403,2.3462082110574185,2.1752010631102316,1.866781257963077,2.326079821409121,2.2355897008004417,2.2760264553043137,2.2041835741359472,2.3653840780842748,1.214816974651647,1.5901202171587703
5,1.6242269901999442,1.49444026324937,1.4205882564843282,2.2071193523134336,1.9767908518552106,1.8749437891492775,2.0054587399843236,1.2935806450416885,1.33514126378049,1.31843258962543,1.4567219510675948,2.6582970948158193,2.156743739810524,2.072646084198405,2.224384623785772,2.2774008502495104,2.4615862219956486,2.9767840705297828,2.7920004857365592,3.1164754988653787,3.0557729813069963,1.9582875640471702,1.9931718886780407,2.0287304873112335,2.1463337656199455,2.1877271592401244,2.1982514548779895,2.0989894509527,2.189001758320047,2.6873592865699343,2.0902142270940316,2.4538909581132757,2.1699329920310175,2.0310524278410607,2.232539142351339,1.9756733876860426,2.158796696274987,2.1264804256096377,2.1538616075694637,2.3616713919189443,2.204002213107438,2.057986054884479,2.2323535358977318,1.857653998825372,2.2068643013941265,1.2537875787438968,1.188828892542084,1.2050560096382277,1.1891937989104078,1.3347859965106867,1.2858186125336295,1.165742402627661,1.6429345792245436,1.9198050353728295,2.2278142822505496,2.138276315109006,2.0717090008018793,2.275618264453665,2.14197617374026,2.0013477453575157,2.2551363749796387,2.404732399770415,2.2734630190615452,2.4071026845397916,1.5524387732355305,1.1713955723123135,1.0883245586118164,1.1286267977291136,1.5416631119256567,2.0549741072015273,2.1607407011442654,2.107417633138812,1.9540828949871694,2.062888911393125,2.4040619348906365,2.2337268591751624,2.0146087547167246,2.0351241135916434,2.1809548951140925,2.0775157802238193,2.0527997193052694,1.9264358278097156,2.1267995493177705,2.324478486563517,2.120830727553036,2.313869874867137,2.720384801607117,2.05921877524513,2.072134898743152,2.17984327598805,2.7039987678197033,2.2836501219101,2.056657797722317,2.1500849181375132,2.0625385504210296,2.1061552832377215,2.3793852392914365,2.2729622839129178,2.2168823142175156,2.22345938216322,2.2276634352632816,1.449109648350548,1.6064902375455514,2.311602727425015,2.0780373820862543,1.942036636573447,1.7930044843395405,2.0933920722717483,2.150469429153921,2.1732020380089963,2.043628761562302,2.1323402474814306,1.945553262077064,2.138527981000549,2.299900826548553,2.118864139405436,1.319692165941319,1.1714037846220344,1.193032198593095,1.1420399049758618,1.8120449180297762,2.7694141421847367,2.8040668824551327,3.066618689536712,2.984683369885965,3.238323779935248,3.3554570302954514,2.976991293062279,2.940127444952116,3.1208162627469163,2.5780106534176497,2.8743650378050125,1.227074154290564,1.237425795450562,1.2780272953620087,1.2233101631233714,1.654360801575137,1.2204514870208456,1.127626008724018,1.132697283141256,1.2290976672945204,1.3718110468954774,1.100111313377723,1.4981856846477983,1.3697283307919959,1.4175896204852516,1.4669301508350971,2.720486081957209,1.55531428351974,1.3661367489344403,1.3739360843783144,1.462599997395863,1.3267262487436902,1.4560261505122363,1.326458431847014,1.357421040262398,1.434910073260594,2.3670932310677477,1.8416489101175986,2.0580984192667864,1.8980750100043702,1.8813845794973505,1.922839908340249,2.0962352441613517,1.882937716457633,1.8732785110056467,2.0272255888988338,1.890288199495819,2.032743006868497,2.440764221850016,2.5131084079005253,2.148244376763992,2.1078810346786514,2.2772256366382124,2.3333839654476125,2.172434752915088,2.1502358944709434,2.0391732795981063,2.110856978148512,1.9570828623583971,2.0154673838078034,1.9244002049982285,2.016005974110249,1.4558363273995636,1.21970816116121,1.2353707720149845,1.356284444124411,1.4091969447730486,1.2000424035684198,1.1845273599631518,1.2532568972180689,1.286902310506722,1.3942299867724888,2.623127415993349,1.9779508240933479,2.2557765898253614,2.1427016993049355,2.066871437685296,2.140741577181487,2.138434496771017,1.9307076886344579,1.9083649465159447,2.360109101697265,2.016382906094044,2.14343932784463,2.0674435973460707,2.3348994121170694,2.2300606536212406,2.1588068888393734,2.102613543794097,1.497340795581296,1.378284508565881,1.4337271129712217,1.2721698315951273,1.2587560904164787,1.1903579040551358,1.3518194727146275,1.3979168765507681,1.354475034032151,1.7272497845639225,2.490426857433731,2.364566037696743,2.2093664093681022,2.454807175877453,2.2317485087381357,2.3698552375590545,1.9841464197471606,2.0723846100061682,2.050011971352192,1.946685906898697,1.94618223121823,1.9345788145994802,2.0087095514947673,2.7051209094792035,6.318513821594815,1.795292195230672,1.4152065014725401,2.071131377434611,1.9167476824764078,1.7128655500090175,2.2406301926703156,2.2049218303534652,2.3337714729677788,2.133856866148821,2.512648399832851,1.1867273527327855,1.6311509810233946
